Date,High,Low,Open,Close,Volume,Adj Close
2008-11-13,7.15500020980835,6.054999828338623,6.429999828338623,7.152500152587891,10826400.0,6.535897254943848
2008-11-14,7.050000190734863,6.502500057220459,6.914999961853027,6.635000228881836,9001600.0,6.063008785247803
2008-11-17,6.894999980926514,6.429999828338623,6.59499979019165,6.59250020980835,6780800.0,6.024172306060791
2008-11-18,6.875,6.397500038146973,6.59250020980835,6.677499771118164,7381600.0,6.1018452644348145
2008-11-19,6.880000114440918,6.400000095367432,6.692500114440918,6.409999847412109,9909200.0,5.857404708862305
2008-11-20,6.297500133514404,5.385000228881836,6.247499942779541,5.40749979019165,13558800.0,4.9413275718688965
2008-11-21,6.099999904632568,5.497499942779541,5.497499942779541,6.082499980926514,12075200.0,5.558138370513916
2008-11-24,6.9375,6.119999885559082,6.25,6.760000228881836,7876400.0,6.177231311798096
2008-11-25,6.965000152587891,6.522500038146973,6.784999847412109,6.90749979019165,9106800.0,6.312014579772949
2008-11-26,7.702499866485596,6.75,6.862500190734863,7.684999942779541,8645200.0,7.022488594055176
2008-11-28,7.537499904632568,7.112500190734863,7.497499942779541,7.492499828338623,2749200.0,6.846584320068359
2008-12-01,7.099999904632568,6.590000152587891,7.099999904632568,6.59499979019165,10794400.0,6.026456356048584
2008-12-02,6.934999942779541,6.322500228881836,6.792500019073486,6.5625,16980000.0,5.996758460998535
2008-12-03,6.625,6.227499961853027,6.362500190734863,6.525000095367432,7367600.0,5.962491512298584
2008-12-04,6.519999980926514,5.382500171661377,6.369999885559082,5.534999847412109,11451200.0,5.057838439941406
2008-12-05,5.582499980926514,4.96750020980835,5.425000190734863,5.572500228881836,8647200.0,5.092103481292725
2008-12-08,6.507500171661377,5.952499866485596,6.0,6.34250020980835,10266800.0,5.7957234382629395
2008-12-09,6.639999866485596,6.074999809265137,6.222499847412109,6.454999923706055,7347200.0,5.898528099060059
2008-12-10,7.034999847412109,6.557499885559082,6.662499904632568,6.960000038146973,6663200.0,6.359990119934082
2008-12-11,7.409999847412109,6.505000114440918,7.027500152587891,6.65749979019165,8597600.0,6.083568096160889
2008-12-12,6.792500019073486,6.292500019073486,6.422500133514404,6.695000171661377,8951600.0,6.117835998535156
2008-12-15,6.974999904632568,6.465000152587891,6.792500019073486,6.612500190734863,7507600.0,6.042447566986084
2008-12-16,6.894999980926514,6.525000095367432,6.699999809265137,6.880000114440918,7932000.0,6.286887168884277
2008-12-17,7.050000190734863,6.692500114440918,6.777500152587891,6.724999904632568,4638400.0,6.14525032043457
2008-12-18,6.704999923706055,6.244999885559082,6.704999923706055,6.335000038146973,5359200.0,5.788872241973877
2008-12-19,6.682499885559082,6.277500152587891,6.364999771118164,6.474999904632568,6082800.0,5.916801452636719
2008-12-22,6.627500057220459,5.767499923706055,6.627500057220459,5.942500114440918,6574400.0,5.430208206176758
2008-12-23,6.112500190734863,5.767499923706055,6.112500190734863,5.892499923706055,4512400.0,5.384518623352051
2008-12-24,5.862500190734863,5.692500114440918,5.824999809265137,5.822500228881836,1848000.0,5.32055139541626
2008-12-26,6.022500038146973,5.800000190734863,5.864999771118164,5.982500076293945,1299600.0,5.466759204864502
2008-12-29,6.28249979019165,6.027500152587891,6.175000190734863,6.224999904632568,5750000.0,5.688353538513184
2008-12-30,6.457499980926514,6.09499979019165,6.170000076293945,6.417500019073486,7891200.0,5.864258289337158
2008-12-31,6.627500057220459,6.320000171661377,6.380000114440918,6.5,5905200.0,5.9396467208862305
2009-01-02,6.982500076293945,6.567500114440918,6.579999923706055,6.869999885559082,9014000.0,6.277749538421631
2009-01-05,7.412499904632568,6.784999847412109,6.847499847412109,7.332499980926514,9302800.0,6.700377464294434
2009-01-06,7.877500057220459,7.340000152587891,7.652500152587891,7.400000095367432,15307200.0,6.762060165405273
2009-01-07,7.25,6.727499961853027,7.25,6.869999885559082,6242400.0,6.277749538421631
2009-01-08,6.987500190734863,6.724999904632568,6.840000152587891,6.957499980926514,5465600.0,6.357704162597656
2009-01-09,6.987500190734863,6.402500152587891,6.952499866485596,6.605000019073486,8039600.0,6.0355939865112305
2009-01-12,6.605000019073486,6.28249979019165,6.369999885559082,6.394999980926514,8302000.0,5.843698501586914
2009-01-13,6.579999923706055,6.277500152587891,6.372499942779541,6.510000228881836,6736400.0,5.948784828186035
2009-01-14,6.494999885559082,5.982500076293945,6.494999885559082,6.122499942779541,6400400.0,5.594690799713135
2009-01-15,6.307499885559082,5.807499885559082,6.059999942779541,6.242499828338623,7118800.0,5.704344749450684
2009-01-16,6.442500114440918,6.019999980926514,6.329999923706055,6.262499809265137,6537200.0,5.722620010375977
2009-01-20,6.289999961853027,5.695000171661377,6.21750020980835,5.722499847412109,8236400.0,5.22917366027832
2009-01-21,6.364999771118164,5.730000019073486,5.792500019073486,6.332499980926514,8776000.0,5.786585330963135
2009-01-22,6.397500038146973,5.997499942779541,6.077499866485596,6.239999771118164,10048000.0,5.702060699462891
2009-01-23,6.722499847412109,5.962500095367432,6.034999847412109,6.662499904632568,12168000.0,6.088137149810791
2009-01-26,7.087500095367432,6.622499942779541,6.737500190734863,6.922500133514404,13710800.0,6.3257246017456055
2009-01-27,7.045000076293945,6.672500133514404,6.792500019073486,6.925000190734863,11691200.0,6.328007221221924
2009-01-28,7.335000038146973,6.9375,7.014999866485596,7.222499847412109,14641600.0,6.599860191345215
2009-01-29,7.349999904632568,6.945000171661377,7.037499904632568,7.137499809265137,13562800.0,6.52218770980835
2009-01-30,7.364999771118164,6.78249979019165,7.289999961853027,6.872499942779541,16181600.0,6.280035018920898
2009-02-02,6.764999866485596,6.477499961853027,6.744999885559082,6.619999885559082,12471600.0,6.049304008483887
2009-02-03,6.764999866485596,6.522500038146973,6.690000057220459,6.732500076293945,13149600.0,6.1590800285339355
2009-02-04,7.147500038146973,6.732500076293945,6.800000190734863,6.852499961853027,12854800.0,6.268860816955566
2009-02-05,7.207499980926514,6.730000019073486,6.737500190734863,7.15500020980835,10032000.0,6.545596599578857
2009-02-06,7.5,7.0,7.047500133514404,7.412499904632568,8737600.0,6.781162738800049
2009-02-09,7.760000228881836,7.457499980926514,7.457499980926514,7.690000057220459,12142000.0,7.03502893447876
2009-02-10,7.965000152587891,7.3125,7.742499828338623,7.402500152587891,15921200.0,6.772015571594238
2009-02-11,7.617499828338623,6.867499828338623,7.510000228881836,7.099999904632568,10598800.0,6.495280742645264
2009-02-12,7.152500152587891,6.802499771118164,6.90749979019165,7.130000114440918,10491200.0,6.522725582122803
2009-02-13,6.8125,6.125,6.769999980926514,6.494999885559082,31588800.0,5.941807270050049
2009-02-17,6.237500190734863,5.929999828338623,6.179999828338623,5.957499980926514,12815200.0,5.4500885009765625
2009-02-18,6.017499923706055,5.517499923706055,6.017499923706055,5.577499866485596,17378800.0,5.1024556159973145
2009-02-19,5.78249979019165,5.53000020980835,5.65500020980835,5.552499771118164,9294000.0,5.079583168029785
2009-02-20,5.514999866485596,5.212500095367432,5.425000190734863,5.360000133514404,9323600.0,4.90347957611084
2009-02-23,5.507500171661377,5.050000190734863,5.507500171661377,5.0625,7470400.0,4.631319522857666
2009-02-24,5.28000020980835,4.9375,5.097499847412109,5.242499828338623,11334800.0,4.795986652374268
2009-02-25,5.309999942779541,5.025000095367432,5.162499904632568,5.170000076293945,10892000.0,4.729663848876953
2009-02-26,5.394999980926514,5.112500190734863,5.289999961853027,5.125,10566000.0,4.688494682312012
2009-02-27,5.317500114440918,4.867499828338623,4.977499961853027,5.09250020980835,9717600.0,4.658762454986572
2009-03-02,4.987500190734863,4.460000038146973,4.945000171661377,4.534999847412109,9246800.0,4.148746490478516
2009-03-03,5.045000076293945,4.474999904632568,4.605000019073486,4.892499923706055,19341200.0,4.475797176361084
2009-03-04,5.320000171661377,4.769999980926514,4.769999980926514,5.190000057220459,13007600.0,4.747959136962891
2009-03-05,5.34250020980835,5.012499809265137,5.047500133514404,5.082499980926514,9973200.0,4.649613857269287
2009-03-06,5.352499961853027,4.960000038146973,5.264999866485596,5.159999847412109,10540000.0,4.720514297485352
2009-03-09,5.40500020980835,5.019999980926514,5.019999980926514,5.204999923706055,10105600.0,4.761680603027344
2009-03-10,5.559999942779541,5.275000095367432,5.349999904632568,5.492499828338623,11370000.0,5.024694919586182
2009-03-11,5.707499980926514,5.272500038146973,5.537499904632568,5.40500020980835,7186800.0,4.944646835327148
2009-03-12,5.820000171661377,5.362500190734863,5.402500152587891,5.78249979019165,7370400.0,5.289995193481445
2009-03-13,5.864999771118164,5.587500095367432,5.789999961853027,5.642499923706055,7334800.0,5.161919116973877
2009-03-16,5.90500020980835,5.53000020980835,5.692500114440918,5.722499847412109,6009200.0,5.235103130340576
2009-03-17,6.147500038146973,5.639999866485596,5.769999980926514,6.102499961853027,12605200.0,5.582737445831299
2009-03-18,6.242499828338623,5.832499980926514,6.022500038146973,6.119999885559082,15004400.0,5.598748683929443
2009-03-19,6.707499980926514,6.302499771118164,6.302499771118164,6.605000019073486,9590000.0,6.042439937591553
2009-03-20,6.690000057220459,6.21750020980835,6.675000190734863,6.284999847412109,7697200.0,5.749696254730225
2009-03-23,6.880000114440918,6.422500133514404,6.4375,6.877500057220459,7698800.0,6.291730880737305
2009-03-24,7.09499979019165,6.610000133514404,6.762499809265137,6.954999923706055,12609600.0,6.3626298904418945
2009-03-25,6.997499942779541,6.542500019073486,6.949999809265137,6.8125,6874400.0,6.232267379760742
2009-03-26,7.077499866485596,6.582499980926514,7.019999980926514,6.635000228881836,11443200.0,6.069885730743408
2009-03-27,6.489999771118164,6.212500095367432,6.489999771118164,6.300000190734863,6874800.0,5.763417720794678
2009-03-30,6.127500057220459,5.887499809265137,6.052499771118164,5.987500190734863,6665600.0,5.477534294128418
2009-03-31,6.15749979019165,5.875,6.042500019073486,5.892499923706055,8841200.0,5.390624523162842
2009-04-01,6.130000114440918,5.614999771118164,5.664999961853027,6.09499979019165,5328000.0,5.575878620147705
2009-04-02,6.585000038146973,6.292500019073486,6.295000076293945,6.40749979019165,6478000.0,5.861762046813965
2009-04-03,6.820000171661377,6.375,6.380000114440918,6.804999828338623,7702000.0,6.225406169891357
2009-04-06,6.837500095367432,6.542500019073486,6.699999809265137,6.809999942779541,9230000.0,6.229981899261475
2009-04-07,6.695000171661377,6.462500095367432,6.637499809265137,6.559999942779541,7266400.0,6.0012736320495605
2009-04-08,6.832499980926514,6.34250020980835,6.612500190734863,6.755000114440918,6828800.0,6.1796650886535645
2009-04-09,7.159999847412109,6.942500114440918,6.945000171661377,7.135000228881836,7201200.0,6.527298450469971
2009-04-13,7.105000019073486,6.784999847412109,6.980000019073486,6.992499828338623,7333600.0,6.396935939788818
2009-04-14,7.25,6.864999771118164,6.934999942779541,6.980000019073486,5642000.0,6.385501384735107
2009-04-15,6.980000019073486,6.722499847412109,6.934999942779541,6.894999980926514,7837600.0,6.307741165161133
2009-04-16,7.144999980926514,6.820000171661377,6.957499980926514,7.070000171661377,5354000.0,6.467834949493408
2009-04-17,7.369999885559082,7.099999904632568,7.175000190734863,7.28249979019165,5264000.0,6.66223669052124
2009-04-20,7.102499961853027,6.572500228881836,7.0625,6.59250020980835,7186400.0,6.031006813049316
2009-04-21,6.837500095367432,6.445000171661377,6.502500057220459,6.762499809265137,4529200.0,6.186526775360107
2009-04-22,6.869999885559082,6.597499847412109,6.619999885559082,6.65749979019165,6938400.0,6.090468883514404
2009-04-23,7.042500019073486,6.675000190734863,6.787499904632568,6.9375,6915600.0,6.346621036529541
2009-04-24,7.204999923706055,7.027500152587891,7.027500152587891,7.097499847412109,6367200.0,6.492994785308838
2009-04-27,7.127500057220459,6.847499847412109,6.945000171661377,7.03249979019165,4628400.0,6.433529376983643
2009-04-28,7.349999904632568,6.875,6.920000076293945,7.199999809265137,9208400.0,6.586762428283691
2009-04-29,7.949999809265137,7.505000114440918,7.644999980926514,7.804999828338623,17870400.0,7.140233039855957
2009-04-30,8.029999732971191,7.487500190734863,7.869999885559082,7.547500133514404,8508400.0,6.904665470123291
2009-05-01,8.102499961853027,7.505000114440918,7.5625,8.0024995803833,6487600.0,7.320911884307861
2009-05-04,8.545000076293945,7.974999904632568,8.217499732971191,8.545000076293945,5984000.0,7.817208290100098
2009-05-05,8.547499656677246,8.09749984741211,8.452500343322754,8.3125,5059200.0,7.60450553894043
2009-05-06,8.725000381469727,8.375,8.385000228881836,8.557499885559082,6946400.0,7.828639507293701
2009-05-07,8.845000267028809,7.917500019073486,8.727499961853027,8.130000114440918,11992000.0,7.4375529289245605
2009-05-08,8.734999656677246,8.21500015258789,8.255000114440918,8.642499923706055,8226800.0,7.913705348968506
2009-05-11,8.517499923706055,8.210000038146973,8.517499923706055,8.27750015258789,3541200.0,7.579484462738037
2009-05-12,8.430000305175781,7.772500038146973,8.380000114440918,8.107500076293945,8224400.0,7.4238176345825195
2009-05-13,8.0600004196167,7.682499885559082,7.9375,7.704999923706055,8613600.0,7.0552592277526855
2009-05-14,7.985000133514404,7.539999961853027,7.677499771118164,7.867499828338623,6410400.0,7.204056262969971
2009-05-15,7.960000038146973,7.59250020980835,7.835000038146973,7.704999923706055,6058800.0,7.0552592277526855
2009-05-18,8.204999923706055,7.827499866485596,7.855000019073486,8.202500343322754,5568000.0,7.510807514190674
2009-05-19,8.385000228881836,8.109999656677246,8.194999694824219,8.125,6769200.0,7.439841270446777
2009-05-20,8.364999771118164,7.980000019073486,8.255000114440918,7.982500076293945,9385200.0,7.309359550476074
2009-05-21,7.869999885559082,7.372499942779541,7.864999771118164,7.534999847412109,11483200.0,6.899595737457275
2009-05-22,7.697500228881836,7.460000038146973,7.59499979019165,7.465000152587891,5793600.0,6.835498809814453
2009-05-26,7.860000133514404,7.260000228881836,7.369999885559082,7.84499979019165,9625600.0,7.183453559875488
2009-05-27,8.137499809265137,7.900000095367432,7.912499904632568,7.952499866485596,8394800.0,7.281888008117676
2009-05-28,8.609999656677246,7.997499942779541,8.057499885559082,8.552499771118164,11142800.0,7.831291198730469
2009-05-29,8.922499656677246,8.635000228881836,8.6875,8.782500267028809,6150800.0,8.041894912719727
2009-06-01,9.40999984741211,8.989999771118164,8.992500305175781,9.225000381469727,9282400.0,8.447080612182617
2009-06-02,9.225000381469727,8.97249984741211,9.170000076293945,9.117500305175781,6324800.0,8.348647117614746
2009-06-03,8.914999961853027,8.305000305175781,8.864999771118164,8.487500190734863,8151200.0,7.771773338317871
2009-06-04,8.989999771118164,8.545000076293945,8.545000076293945,8.96500015258789,6544000.0,8.209007263183594
2009-06-05,9.172499656677246,8.77750015258789,9.03499984741211,8.897500038146973,5749600.0,8.147197723388672
2009-06-08,8.84000015258789,8.547499656677246,8.727499961853027,8.770000457763672,5896800.0,8.0304536819458
2009-06-09,9.112500190734863,8.835000038146973,8.857500076293945,9.007499694824219,4166400.0,8.247922897338867
2009-06-10,9.257499694824219,8.882499694824219,9.15999984741211,9.170000076293945,6451200.0,8.396717071533203
2009-06-11,9.342499732971191,9.047499656677246,9.1274995803833,9.050000190734863,11401200.0,8.286837577819824
2009-06-12,8.90999984741211,8.6875,8.78499984741211,8.897500038146973,5133600.0,8.147197723388672
