Date,High,Low,Open,Close,Volume,Adj Close
2009-06-10,25.775415420532227,24.124422073364258,25.76118278503418,24.992616653442383,13644000.0,16.328670501708984
2009-06-11,25.462295532226562,24.707962036132812,25.021081924438477,24.807592391967773,10010900.0,16.20778465270996
2009-06-12,24.9072208404541,24.266748428344727,24.651031494140625,24.67949676513672,6973600.0,16.12409019470215
2009-06-15,24.366378784179688,23.498184204101562,24.35214614868164,23.74013900756836,8786700.0,15.5103759765625
2009-06-16,23.967863082885742,22.772315979003906,23.854000091552734,22.88617706298828,10434500.0,14.952445983886719
2009-06-17,23.384321212768555,22.103378295898438,22.80078125,22.957340240478516,12853700.0,14.998937606811523
2009-06-18,23.441253662109375,22.47342872619629,22.786548614501953,22.98580551147461,9318900.0,15.017531394958496
2009-06-19,23.69744110107422,22.928874969482422,23.341623306274414,23.213529586791992,11708300.0,15.166316032409668
2009-06-22,22.914642333984375,21.505605697631836,22.772315979003906,21.591001510620117,13210100.0,14.106256484985352
2009-06-23,21.90412139892578,21.02169418334961,21.135555267333984,21.719097137451172,10778800.0,14.189942359924316
2009-06-24,22.37380027770996,21.719097137451172,22.231473922729492,22.04644775390625,11890100.0,14.403820037841797
2009-06-25,22.629989624023438,21.719097137451172,21.847190856933594,22.601524353027344,7443800.0,14.766469955444336
2009-06-26,22.88617706298828,21.975284576416016,22.060680389404297,22.84347915649414,8765400.0,15.024261474609375
2009-06-29,23.142366409301758,22.302637100219727,22.829246520996094,22.871944427490234,9319500.0,15.042983055114746
2009-06-30,23.298925399780273,22.672687530517578,23.014272689819336,22.971572875976562,8024300.0,15.10851001739502
2009-07-01,23.213529586791992,22.71538543701172,23.12813377380371,22.743850708007812,5057800.0,14.958732604980469
2009-07-02,22.402265548706055,21.519838333129883,22.402265548706055,21.519838333129883,6396800.0,14.153692245483398
2009-07-06,21.761795043945312,20.6943416595459,21.30634880065918,21.6763973236084,9217700.0,14.25666618347168
2009-07-07,21.66216468811035,20.964763641357422,21.66216468811035,21.035926818847656,7536900.0,13.835427284240723
2009-07-08,21.462907791137695,20.68010902404785,21.06439208984375,20.950531005859375,7675100.0,13.779261589050293
2009-07-09,21.377511978149414,20.92206573486328,21.14978790283203,21.007461547851562,8665200.0,13.816705703735352
2009-07-10,21.121322631835938,20.238895416259766,20.708574295043945,20.865135192871094,6466700.0,13.723095893859863
2009-07-13,21.832958221435547,20.566247940063477,20.836669921875,21.761795043945312,8390700.0,14.312832832336426
2009-07-14,22.060680389404297,21.377511978149414,21.832958221435547,21.889888763427734,4814400.0,14.397077560424805
2009-07-15,23.654743194580078,22.131845474243164,22.131845474243164,23.55511474609375,11229100.0,15.492304801940918
2009-07-16,23.768604278564453,23.08543586730957,23.483951568603516,23.3985538482666,10075700.0,15.389336585998535
2009-07-17,24.35214614868164,23.199296951293945,23.298925399780273,24.181352615356445,9837500.0,15.904189109802246
2009-07-20,25.448062896728516,24.551403045654297,24.636798858642578,25.348434448242188,11716700.0,16.671785354614258
2009-07-21,26.529748916625977,25.263038635253906,26.03160285949707,26.102767944335938,12515300.0,17.16791343688965
2009-07-22,27.255615234375,25.448062896728516,25.590389251708984,27.084823608398438,13895500.0,17.813810348510742
2009-07-23,28.80698013305664,26.94249725341797,26.94249725341797,28.550790786743164,15608300.0,18.777982711791992
2009-07-24,28.792747497558594,27.76799201965332,27.92455291748047,28.735816955566406,12214400.0,18.89967918395996
2009-07-27,28.821212768554688,28.280370712280273,28.821212768554688,28.650419235229492,6994100.0,18.84351348876953
2009-07-28,28.963539123535156,28.15227508544922,28.29460334777832,28.7642822265625,10581700.0,18.918397903442383
2009-07-29,29.262426376342773,28.323068618774414,28.821212768554688,28.84967803955078,15017500.0,18.974565505981445
2009-07-30,31.923940658569336,29.532846450805664,29.532846450805664,30.64299774169922,24762500.0,20.154041290283203
2009-07-31,30.913419723510742,30.002527236938477,30.81378936767578,30.1306209564209,10952500.0,19.817045211791992
2009-08-03,32.037803649902344,30.35834312438965,30.714160919189453,31.980871200561523,11613700.0,21.033958435058594
2009-08-04,32.806365966796875,31.511192321777344,31.696216583251953,32.77790069580078,11512500.0,21.55817413330078
2009-08-05,33.78842544555664,32.52171325683594,32.84906768798828,33.646095275878906,12498300.0,22.12919044494629
2009-08-06,33.80265808105469,32.237060546875,33.518001556396484,33.13372039794922,12004700.0,21.792200088500977
2009-08-07,33.44683837890625,32.080501556396484,33.40414047241211,32.806365966796875,11397800.0,21.5768985748291
2009-08-10,32.6925048828125,31.425796508789062,32.493247985839844,31.781614303588867,10179000.0,20.902917861938477
2009-08-11,32.13743209838867,30.671463012695312,31.610820770263672,31.923940658569336,9995700.0,20.996522903442383
2009-08-12,32.27975845336914,31.496959686279297,31.653518676757812,31.923940658569336,6253700.0,20.996522903442383
2009-08-13,32.535945892333984,31.838544845581055,32.27975845336914,32.50748062133789,6547300.0,21.380319595336914
2009-08-14,32.70673751831055,31.069978713989258,32.59287643432617,31.496959686279297,8224500.0,20.7156925201416
2009-08-17,30.45797348022461,29.632476806640625,30.287179946899414,29.760570526123047,8969100.0,19.573659896850586
2009-08-18,30.17331886291504,29.66094207763672,29.83173370361328,30.03099250793457,8644900.0,19.751522064208984
2009-08-19,30.614532470703125,29.27665901184082,29.46168327331543,30.529136657714844,15851500.0,20.079151153564453
2009-08-20,30.7283935546875,30.30141258239746,30.372575759887695,30.571834564208984,7125300.0,20.10723304748535
2009-08-21,32.29399108886719,30.956117630004883,31.069978713989258,32.208595275878906,10517000.0,21.183738708496094
2009-08-24,32.73520278930664,31.468494415283203,32.27975845336914,31.696216583251953,5689000.0,20.846752166748047
2009-08-25,32.350921630859375,30.600299835205078,32.0235710144043,30.68569564819336,10661900.0,20.182125091552734
2009-08-26,31.027280807495117,30.529136657714844,30.657230377197266,30.68569564819336,8044900.0,20.182125091552734
2009-08-27,30.714160919189453,30.11638832092285,30.58606719970703,30.25871467590332,11738700.0,19.90130043029785
2009-08-28,31.269235610961914,30.315645217895508,30.64299774169922,31.15537452697754,9171300.0,20.49103355407715
2009-08-31,30.799556732177734,30.087923049926758,30.628765106201172,30.30141258239746,9908800.0,19.92937660217285
2009-09-01,30.600299835205078,28.7642822265625,29.93136215209961,28.863910675048828,8892300.0,18.983928680419922
2009-09-02,28.977771759033203,28.109577178955078,28.778514862060547,28.536558151245117,6556900.0,18.76862144470215
2009-09-03,29.020469665527344,28.209205627441406,29.020469665527344,28.693119049072266,8093400.0,18.871593475341797
2009-09-04,30.472206115722656,28.465394973754883,28.735816955566406,30.329877853393555,15427400.0,19.94809913635254
2009-09-08,31.39733123779297,30.45797348022461,31.027280807495117,31.15537452697754,10241200.0,20.49103355407715
2009-09-09,32.73520278930664,31.084211349487305,31.212305068969727,32.621341705322266,13201800.0,21.4552059173584
2009-09-10,33.66032791137695,32.080501556396484,32.60710906982422,33.4326057434082,10729200.0,21.9887752532959
2009-09-11,33.80265808105469,32.60710906982422,33.475303649902344,33.57493209838867,9269300.0,22.08238410949707
2009-09-14,36.165283203125,33.105255126953125,33.26181411743164,35.88063049316406,18069800.0,23.59886360168457
2009-09-15,37.246971130371094,35.595977783203125,35.88063049316406,36.763057708740234,14727500.0,24.179227828979492
2009-09-16,37.84474182128906,36.79152297973633,37.19003677368164,36.948081970214844,13838300.0,24.300926208496094
2009-09-17,38.129398345947266,36.620731353759766,37.06194305419922,37.474693298339844,10431100.0,24.64727783203125
2009-09-18,38.10093307495117,37.34659957885742,37.58855438232422,38.07246398925781,10813400.0,25.04043197631836
2009-09-21,37.71664810180664,36.50687026977539,37.34659957885742,37.00501251220703,7320300.0,24.338363647460938
2009-09-22,38.42828369140625,37.517391204833984,37.54585647583008,38.357120513916016,8883100.0,25.227651596069336
2009-09-23,38.769866943359375,37.30390167236328,38.271724700927734,37.38929748535156,6919800.0,24.591106414794922
2009-09-24,37.77357864379883,36.22221374511719,37.4604606628418,36.74882507324219,8819500.0,24.16986656188965
2009-09-25,36.9338493347168,35.75253677368164,36.4784049987793,36.008724212646484,6828700.0,23.683095932006836
2009-09-28,37.57432174682617,35.88063049316406,35.9233283996582,37.560089111328125,6017200.0,24.806779861450195
2009-09-29,38.42828369140625,36.91961669921875,37.560089111328125,37.50315856933594,9118200.0,24.769189834594727
2009-09-30,37.972835540771484,36.350311279296875,37.48892593383789,37.10464096069336,10092100.0,24.5059814453125
2009-10-01,36.948081970214844,34.67085266113281,36.69189453125,34.77048110961914,10361800.0,22.96436882019043
2009-10-02,34.59968948364258,33.09102249145508,33.84535598754883,33.63186264038086,11530700.0,22.212358474731445
2009-10-05,35.56751251220703,33.80265808105469,33.9592170715332,35.3967170715332,9706700.0,23.37796974182129
2009-10-06,36.03718948364258,34.67085266113281,35.88063049316406,35.52481460571289,12213600.0,23.462570190429688
2009-10-07,35.738304138183594,35.08359909057617,35.4251823425293,35.65290832519531,5925900.0,23.547164916992188
2009-10-08,37.00501251220703,35.79523468017578,36.12258529663086,36.86268615722656,10986700.0,24.34617805480957
2009-10-09,37.645484924316406,36.535335540771484,36.578033447265625,37.218502044677734,8546700.0,24.581174850463867
2009-10-12,37.50315856933594,36.86268615722656,37.36083221435547,37.09040832519531,7133400.0,24.4965763092041
2009-10-13,37.20426940917969,36.42147445678711,36.891151428222656,36.9053840637207,7261100.0,24.374380111694336
2009-10-14,38.812564849853516,37.65971755981445,37.702415466308594,38.52791213989258,11346300.0,25.445985794067383
2009-10-15,38.542144775390625,37.50315856933594,38.04399871826172,38.42828369140625,6875300.0,25.38018798828125
2009-10-16,38.229026794433594,37.31813430786133,38.02976608276367,37.560089111328125,5972400.0,24.806779861450195
2009-10-19,38.57061004638672,37.4319953918457,37.65971755981445,38.47098159790039,5944700.0,25.408376693725586
2009-10-20,38.983360290527344,37.702415466308594,38.79833221435547,38.172096252441406,7879300.0,25.210987091064453
2009-10-21,38.499446868896484,35.69560623168945,37.54585647583008,36.29337692260742,17370400.0,23.970172882080078
2009-10-22,37.84474182128906,34.57122039794922,36.25067901611328,37.65971755981445,14486200.0,24.872577667236328
2009-10-23,37.787811279296875,35.738304138183594,37.787811279296875,35.79523468017578,7862300.0,23.64117431640625
2009-10-26,37.218502044677734,34.983970642089844,35.88063049316406,35.4251823425293,7994300.0,23.396770477294922
2009-10-27,36.165283203125,35.16899490356445,35.3967170715332,35.36825180053711,6835200.0,23.359167098999023
2009-10-28,35.52481460571289,33.944984436035156,35.24015808105469,34.585453033447266,9416100.0,22.8421630859375
2009-10-29,36.321842193603516,34.87010955810547,35.22592544555664,35.93756103515625,8367000.0,23.73516845703125
2009-10-30,35.909095764160156,33.332977294921875,35.72407150268555,33.418373107910156,12182900.0,22.07135009765625
2009-11-02,34.699317932128906,33.04832458496094,33.80265808105469,33.902286529541016,8563300.0,22.390960693359375
2009-11-03,34.172706604003906,32.93446350097656,33.13372039794922,33.97344970703125,6557900.0,22.437959671020508
2009-11-04,34.699317932128906,33.30451202392578,34.201171875,33.68879318237305,8342700.0,22.249958038330078
2009-11-05,35.46788024902344,34.01614761352539,34.21540451049805,35.439414978027344,7044300.0,23.406169891357422
2009-11-06,35.69560623168945,34.727783203125,34.9697380065918,35.297088623046875,7436900.0,23.31216812133789
2009-11-09,36.9053840637207,35.4963493347168,35.681373596191406,36.87691879272461,7438500.0,24.355575561523438
2009-11-10,37.13310623168945,36.29337692260742,36.46417236328125,36.948081970214844,6298200.0,24.40258026123047
2009-11-11,38.229026794433594,37.09040832519531,37.26120376586914,38.015533447265625,7684000.0,25.107580184936523
2009-11-12,41.10403060913086,39.709224700927734,40.136207580566406,40.70551300048828,16305100.0,26.884183883666992
2009-11-13,41.33175277709961,40.07927703857422,40.67704772949219,40.52048873901367,9634500.0,26.761980056762695
2009-11-16,41.27482223510742,40.44932556152344,40.86207580566406,41.08979797363281,7027900.0,27.137998580932617
2009-11-17,41.98645782470703,40.67704772949219,40.87630844116211,41.872596740722656,7287200.0,27.654993057250977
2009-11-18,41.98645782470703,40.847843170166016,41.744503021240234,41.075565338134766,6101400.0,27.128599166870117
2009-11-19,40.890541076660156,39.253780364990234,40.70551300048828,39.965415954589844,8071300.0,26.395389556884766
2009-11-20,40.363929748535156,39.45303726196289,39.609596252441406,39.751922607421875,6566900.0,26.25438690185547
2009-11-23,40.9332389831543,39.53843307495117,40.25006866455078,39.80885314941406,6596000.0,26.291988372802734
2009-11-24,40.136207580566406,39.01182556152344,39.45303726196289,39.82308578491211,5857800.0,26.3013858795166
2009-11-25,40.70551300048828,39.6380615234375,39.89425277709961,40.591651916503906,4495600.0,26.80899429321289
2009-11-27,39.99388122558594,38.499446868896484,38.84103012084961,39.22531509399414,3301200.0,25.90658187866211
2009-11-30,39.85155487060547,38.78409957885742,39.339176177978516,39.53843307495117,6953500.0,26.11338996887207
2009-12-01,40.30699920654297,39.6380615234375,40.12197494506836,39.965415954589844,5141600.0,26.395389556884766
2009-12-02,40.77667999267578,39.9227180480957,40.15044021606445,40.548954010009766,4851700.0,26.780792236328125
2009-12-03,40.648582458496094,39.26801300048828,40.56318664550781,39.339176177978516,4874900.0,25.981786727905273
2009-12-04,40.77667999267578,38.67023849487305,40.363929748535156,39.111454010009766,7422100.0,25.831382751464844
2009-12-07,40.52048873901367,39.31071090698242,39.68075942993164,39.88002014160156,6535700.0,26.338987350463867
2009-12-08,39.78038787841797,38.92642593383789,39.49573516845703,39.19684982299805,5898300.0,25.887788772583008
2009-12-09,39.438804626464844,38.34288787841797,39.438804626464844,38.96912384033203,6011500.0,25.737384796142578
2009-12-10,39.45303726196289,37.71664810180664,39.45303726196289,37.95860290527344,9175700.0,25.06998634338379
2009-12-11,38.456748962402344,37.10464096069336,38.229026794433594,37.930137634277344,9518200.0,25.051179885864258
2009-12-14,39.211082458496094,38.04399871826172,38.30018997192383,39.12568664550781,6335900.0,25.84078025817871
2009-12-15,39.01182556152344,37.787811279296875,38.8694953918457,38.10093307495117,5210000.0,25.16398048400879
2009-12-16,39.296478271484375,38.28595733642578,38.37135314941406,38.82679748535156,5273600.0,25.643383026123047
2009-12-17,38.55637741088867,37.68818283081055,38.4140510559082,37.68818283081055,5715600.0,24.891376495361328
