Date,High,Low,Open,Close,Volume,Adj Close
2003-11-14,22.046194076538086,21.798442840576172,21.80225372314453,21.847993850708008,4465861.0,12.600419044494629
2003-11-17,21.847993850708008,21.562124252319336,21.847993850708008,21.787006378173828,2852883.0,12.565241813659668
2003-11-18,21.947093963623047,21.741268157958984,21.859426498413086,21.78319549560547,4354097.0,12.563048362731934
2003-11-19,21.901355743408203,21.726022720336914,21.859426498413086,21.737457275390625,6555020.0,12.536672592163086
2003-11-20,21.91278839111328,21.649789810180664,21.745080947875977,21.748891830444336,4591531.0,12.543264389038086
2003-11-21,21.905166625976562,21.50113868713379,21.87848472595215,21.51638412475586,4920266.0,12.40916633605957
2003-11-24,21.813688278198242,21.50876235961914,21.51638412475586,21.80606460571289,3899168.0,12.576237678527832
2003-11-25,21.96996307373047,21.68790626525879,21.825122833251953,21.809877395629883,3749099.0,12.578436851501465
2003-11-26,21.99664306640625,21.767948150634766,21.97377586364746,21.859426498413086,5205974.0,12.607009887695312
2003-11-28,21.87848472595215,21.558311462402344,21.859426498413086,21.626920700073242,4136864.0,12.472917556762695
2003-12-01,22.107179641723633,21.748891830444336,21.821311950683594,22.095745086669922,6200836.0,12.743306159973145
2003-12-02,22.598873138427734,22.0728759765625,22.095745086669922,22.373991012573242,8387854.0,12.903778076171875
2003-12-03,22.507396697998047,22.24820899963379,22.404483795166016,22.2596435546875,6982139.0,12.837827682495117
2003-12-04,22.755149841308594,22.2596435546875,22.278701782226562,22.71322250366211,7704936.0,13.0994234085083
2003-12-05,22.9381046295166,22.694164276123047,22.774206161499023,22.81232261657715,5826713.0,13.156577110290527
2003-12-08,22.892366409301758,22.755149841308594,22.81232261657715,22.850439071655273,4152081.0,13.178559303283691
2003-12-09,23.117250442504883,22.46165657043457,22.46165657043457,22.964786529541016,4997399.0,13.244501113891602
2003-12-10,23.048641204833984,22.850439071655273,22.964786529541016,22.972408294677734,5119920.0,13.248900413513184
2003-12-11,23.250654220581055,22.81613540649414,22.957162857055664,23.235408782958984,5300423.0,13.400588989257812
2003-12-12,23.323074340820312,23.060075759887695,23.155364990234375,23.243032455444336,4749470.0,13.404974937438965
2003-12-15,23.307828903198242,22.964786529541016,23.28114891052246,22.964786529541016,4974574.0,13.244501113891602
2003-12-16,23.315452575683594,22.972408294677734,22.983844757080078,23.235408782958984,5447081.0,13.400588989257812
2003-12-17,23.666118621826172,23.159177780151367,23.159177780151367,23.5670166015625,7213801.0,13.591836929321289
2003-12-18,24.561840057373047,23.582263946533203,23.582263946533203,24.375072479248047,11584951.0,14.057866096496582
2003-12-19,24.356014251708984,24.104450225830078,24.356014251708984,24.176870346069336,8486238.0,13.943556785583496
2003-12-22,24.336956024169922,24.157812118530273,24.180681228637695,24.184492111206055,4687292.0,13.947943687438965
2003-12-23,24.203550338745117,23.868131637573242,24.188304901123047,24.085391998291016,4258074.0,13.890795707702637
2003-12-24,24.580896377563477,24.085391998291016,24.085391998291016,24.356014251708984,2866001.0,14.046868324279785
2003-12-26,24.626636505126953,24.375072479248047,24.375072479248047,24.538970947265625,1664400.0,14.152390480041504
2003-12-29,24.748607635498047,24.439868927001953,24.615201950073242,24.721925735473633,7001291.0,14.257911682128906
2003-12-30,24.95824432373047,24.657129287719727,24.683809280395508,24.920127868652344,5162947.0,14.372214317321777
2003-12-31,25.171693801879883,24.904882431030273,24.931562423706055,24.9925479888916,6106125.0,14.413979530334473
2004-01-02,25.07640266418457,24.908693313598633,24.95443344116211,24.95824432373047,4928399.0,14.394190788269043
2004-01-05,25.785358428955078,25.1793155670166,25.186939239501953,25.63289451599121,9056080.0,14.783289909362793
2004-01-06,25.52998161315918,25.278417587280273,25.44231414794922,25.35464859008789,7268372.0,14.622810363769531
2004-01-07,25.42325782775879,24.87057876586914,25.15644645690918,25.221242904663086,7965195.0,14.54587459564209
2004-01-08,25.18312644958496,24.67999839782715,24.67999839782715,25.080215454101562,6570236.0,14.464536666870117
2004-01-09,25.07640266418457,24.775287628173828,24.79434585571289,24.939186096191406,6967971.0,14.383206367492676
2004-01-12,25.125953674316406,24.939186096191406,25.003982543945312,25.04972267150879,4994251.0,14.446952819824219
2004-01-13,25.659574508666992,25.05353355407715,25.05353355407715,25.110706329345703,7792563.0,14.482123374938965
2004-01-14,25.289852142333984,24.912504196166992,25.080215454101562,25.202184677124023,5055380.0,14.534889221191406
2004-01-15,25.2479248046875,24.67999839782715,25.213619232177734,24.69143295288086,7156345.0,14.24031925201416
2004-01-16,24.821027755737305,24.50847625732422,24.737171173095703,24.821027755737305,5648834.0,14.315057754516602
2004-01-20,25.44612693786621,24.821027755737305,24.821027755737305,25.373706817626953,4463238.0,14.633804321289062
2004-01-21,25.80060386657715,25.369895935058594,25.373706817626953,25.61383628845215,5619975.0,14.772296905517578
2004-01-22,25.89970588684082,25.53760528564453,25.89970588684082,25.686256408691406,4879863.0,14.814057350158691
2004-01-23,25.895893096923828,25.53760528564453,25.690067291259766,25.674821853637695,4422047.0,14.807470321655273
2004-01-26,25.934009552001953,25.476619720458984,25.61383628845215,25.888269424438477,3664882.0,14.930564880371094
2004-01-27,25.979747772216797,25.781545639038086,25.842531204223633,25.8082275390625,4629048.0,14.884407043457031
2004-01-28,25.72437286376953,25.194562911987305,25.71293830871582,25.278417587280273,6844663.0,14.578847885131836
2004-01-29,25.44993782043457,25.106895446777344,25.373706817626953,25.392765045166016,4974836.0,14.644797325134277
2004-01-30,25.396575927734375,25.038286209106445,25.396575927734375,25.110706329345703,4318154.0,14.482123374938965
2004-02-02,25.4346923828125,25.003982543945312,25.114519119262695,25.27460479736328,5363913.0,14.576652526855469
2004-02-03,25.225055694580078,24.946809768676758,25.137388229370117,25.08783721923828,3421413.0,14.468939781188965
2004-02-04,25.137388229370117,24.821027755737305,25.091650009155273,24.8743896484375,4441200.0,14.34583568572998
2004-02-05,24.996360778808594,24.630447387695312,24.965866088867188,24.88201141357422,3939046.0,14.350231170654297
2004-02-06,25.225055694580078,24.79434585571289,24.79434585571289,25.16788101196289,4666303.0,14.515104293823242
2004-02-09,25.43850326538086,25.07259178161621,25.175504684448242,25.221242904663086,3737555.0,14.54587459564209
2004-02-10,25.510923385620117,25.148822784423828,25.225055694580078,25.472808837890625,5184460.0,14.690959930419922
2004-02-11,26.109342575073242,25.42325782775879,25.457561492919922,26.044544219970703,5597675.0,15.020695686340332
2004-02-12,26.216066360473633,25.857778549194336,25.99880599975586,26.029298782348633,4057632.0,15.011903762817383
2004-02-13,26.257993698120117,25.880647659301758,26.07503890991211,26.158893585205078,4687816.0,15.086648941040039
2004-02-17,26.49049949645996,26.238935470581055,26.28086280822754,26.440950393676758,4101970.0,15.249326705932617
2004-02-18,26.261804580688477,25.975936889648438,26.261804580688477,25.98737144470215,4225279.0,15.08121109008789
2004-02-19,26.322790145874023,26.02167510986328,26.07884979248047,26.059791564941406,4131355.0,15.123236656188965
2004-02-20,26.242748260498047,25.880647659301758,26.223690032958984,25.968313217163086,4580512.0,15.070143699645996
2004-02-23,26.330413818359375,26.052167892456055,26.052167892456055,26.242748260498047,4645052.0,15.229412078857422
2004-02-24,26.433326721191406,26.147457122802734,26.166515350341797,26.273239135742188,4027198.0,15.247099876403809
2004-02-25,26.433326721191406,26.18938446044922,26.261804580688477,26.216066360473633,4229477.0,15.213918685913086
2004-02-26,26.318979263305664,26.082660675048828,26.09028434753418,26.242748260498047,4488162.0,15.229412078857422
2004-02-27,26.38377571105957,26.147457122802734,26.242748260498047,26.2503719329834,6020596.0,15.233831405639648
2004-03-01,26.928831100463867,26.47525405883789,26.505746841430664,26.909774780273438,7274668.0,15.616506576538086
2004-03-02,26.764934539794922,26.437137603759766,26.681079864501953,26.505746841430664,6829184.0,15.382041931152344
2004-03-03,26.67726707458496,26.223690032958984,26.509557723999023,26.578166961669922,4328648.0,15.424060821533203
2004-03-04,26.608659744262695,26.35709571838379,26.58197784423828,26.513370513916016,2904830.0,15.386458396911621
2004-03-05,26.894527435302734,26.4714412689209,26.517181396484375,26.806861877441406,5676907.0,15.556785583496094
2004-03-08,27.249004364013672,26.879281997680664,26.902151107788086,26.91739845275879,5416385.0,15.620925903320312
2004-03-09,27.016498565673828,26.84116554260254,26.871658325195312,26.92120933532715,5896238.0,15.623141288757324
2004-03-10,26.993629455566406,26.28848648071289,26.993629455566406,26.38377571105957,5502701.0,15.311249732971191
2004-03-11,26.39902114868164,25.850154876708984,26.242748260498047,25.934009552001953,6650256.0,15.050237655639648
2004-03-12,26.35709571838379,25.853965759277344,25.975936889648438,26.35709571838379,4554276.0,15.29577350616455
2004-03-15,26.4714412689209,26.063602447509766,26.35709571838379,26.124588012695312,4876977.0,15.160840034484863
2004-03-16,26.18557357788086,25.869211196899414,26.18557357788086,26.132211685180664,5179213.0,15.165266036987305
2004-03-17,26.791614532470703,26.155080795288086,26.166515350341797,26.261804580688477,6425939.0,15.240464210510254
2004-03-18,26.94788932800293,26.216066360473633,26.261804580688477,26.814485549926758,6422529.0,15.561211585998535
2004-03-19,26.95551300048828,26.35709571838379,26.871658325195312,26.410457611083984,5942938.0,15.326737403869629
2004-03-22,26.532428741455078,26.170326232910156,26.35709571838379,26.28086280822754,4346226.0,15.2515287399292
2004-03-23,26.37234115600586,25.956878662109375,26.318979263305664,26.09409523010254,4763900.0,15.143147468566895
2004-03-24,26.261804580688477,25.575721740722656,26.147457122802734,25.63289451599121,5576686.0,14.875497817993164
2004-03-25,25.686256408691406,25.034475326538086,25.651952743530273,25.171693801879883,9132164.0,14.60784912109375
2004-03-26,25.792980194091797,25.23649024963379,25.339401245117188,25.46137237548828,7331600.0,14.775955200195312
2004-03-29,25.857778549194336,25.52617073059082,25.63289451599121,25.70150375366211,6821051.0,14.915311813354492
2004-03-30,26.585790634155273,25.81203842163086,26.139835357666016,26.440950393676758,6927306.0,15.344437599182129
2004-03-31,26.707761764526367,26.227500915527344,26.681079864501953,26.608659744262695,12088154.0,15.441764831542969
2004-04-01,26.84878921508789,26.170326232910156,26.681079864501953,26.1817626953125,8474432.0,15.194021224975586
2004-04-02,26.35709571838379,26.139835357666016,26.223690032958984,26.273239135742188,6496514.0,15.247099876403809
2004-04-05,26.5552978515625,26.166515350341797,26.166515350341797,26.482877731323242,6189817.0,15.368762969970703
2004-04-06,26.711572647094727,26.4714412689209,26.56673240661621,26.5552978515625,4086229.0,15.410784721374512
2004-04-07,26.871658325195312,26.39902114868164,26.56673240661621,26.681079864501953,5165308.0,15.48379135131836
2004-04-08,27.287120819091797,26.890716552734375,26.966947555541992,27.10797691345215,7349440.0,15.731524467468262
2004-04-12,27.938901901245117,27.252817153930664,27.252817153930664,27.580612182617188,8065941.0,16.00581932067871
2004-04-13,27.851234436035156,27.21470069885254,27.813119888305664,27.22994613647461,6923108.0,15.802312850952148
2004-04-14,27.49675750732422,27.02793312072754,27.2337589263916,27.466266632080078,6927044.0,15.939454078674316
2004-04-15,27.851234436035156,27.50438117980957,27.519628524780273,27.714017868041992,5030456.0,16.083234786987305
2004-04-16,27.923656463623047,27.59967041015625,27.824554443359375,27.744510650634766,5592165.0,16.100927352905273
2004-04-19,28.034191131591797,27.740699768066406,27.744510650634766,27.843612670898438,6697742.0,16.158443450927734
2004-04-20,28.03800392150879,27.062238693237305,27.847423553466797,27.073673248291016,7654300.0,15.711621284484863
2004-04-21,27.21851348876953,26.806861877441406,27.11941146850586,26.913585662841797,7864449.0,15.618721961975098
2004-04-22,27.30617904663086,26.738252639770508,26.738252639770508,27.260440826416016,6656028.0,15.820011138916016
2004-04-23,27.512004852294922,27.19945526123047,27.264251708984375,27.378599166870117,4822668.0,15.888575553894043
2004-04-26,27.820743560791016,27.39765739440918,27.443395614624023,27.710206985473633,5117559.0,16.08101463317871
2004-04-27,28.350553512573242,27.714017868041992,27.714017868041992,28.1523494720459,8262447.0,16.33761215209961
2004-04-28,28.3391170501709,27.50057029724121,28.205713272094727,28.110422134399414,7707822.0,16.313274383544922
2004-04-29,28.163785934448242,27.02793312072754,28.110422134399414,27.191831588745117,9171780.0,15.780192375183105
2004-04-30,27.69114875793457,27.149904251098633,27.443395614624023,27.176584243774414,7519448.0,15.771342277526855
2004-05-03,28.236204147338867,27.161338806152344,27.203266143798828,28.1675968170166,7631213.0,16.34645652770996
2004-05-04,28.33149528503418,27.85504722595215,28.1675968170166,28.17140769958496,8256937.0,16.348670959472656
2004-05-05,28.80031967163086,27.950336456298828,28.17140769958496,28.666913986206055,11934412.0,16.636219024658203
2004-05-06,28.70884132385254,28.33149528503418,28.62498664855957,28.400102615356445,7209341.0,16.481380462646484
2004-05-07,28.44965362548828,27.87791633605957,28.403915405273438,27.87791633605957,5054331.0,16.1783447265625
2004-05-10,27.626352310180664,26.856412887573242,27.443395614624023,27.359540939331055,9372484.0,15.877520561218262
2004-05-11,27.97320556640625,27.298555374145508,27.298555374145508,27.896974563598633,7886487.0,16.189401626586914
2004-05-12,28.05324935913086,27.38622283935547,27.919843673706055,27.8626708984375,8944840.0,16.169498443603516
2004-05-13,27.805496215820312,27.351917266845703,27.538686752319336,27.42433738708496,6943310.0,16.009292602539062
2004-05-14,28.072307586669922,27.39765739440918,27.443395614624023,27.950336456298828,7083147.0,16.31635093688965
2004-05-17,28.182842254638672,27.748323440551758,27.76738166809082,28.030380249023438,6273772.0,16.36307716369629
2004-05-18,28.030380249023438,27.51581573486328,28.030380249023438,27.51581573486328,8690353.0,16.06269073486328
2004-05-19,27.512004852294922,27.11941146850586,27.48151206970215,27.157527923583984,9855223.0,15.853540420532227
2004-05-20,27.22613525390625,26.91739845275879,27.134658813476562,26.93264389038086,5902272.0,15.72226333618164
2004-05-21,27.6072940826416,26.578166961669922,27.30999183654785,26.8602237701416,7906427.0,15.679990768432617
2004-05-24,27.717830657958984,26.818296432495117,26.883092880249023,27.653032302856445,7195698.0,16.14279556274414
2004-05-25,28.1675968170166,27.69114875793457,27.717830657958984,28.114234924316406,5489321.0,16.412029266357422
