Date,High,Low,Open,Close,Volume,Adj Close
2008-08-05,12.251721382141113,11.504425048828125,11.592920303344727,12.163225173950195,6272856.0,11.177471160888672
2008-08-06,12.527039527893066,11.651917457580566,11.956734657287598,12.477875709533691,5284027.0,11.466619491577148
2008-08-07,12.969517707824707,11.828908920288086,12.182890892028809,12.064896583557129,8097761.0,11.087113380432129
2008-08-08,12.684366226196289,11.868240356445312,11.986233711242676,12.163225173950195,7465187.0,11.177471160888672
2008-08-11,13.274335861206055,12.015732765197754,12.133727073669434,12.71386432647705,9327924.0,11.68348217010498
2008-08-12,12.733530044555664,11.101278305053711,12.733530044555664,11.229104995727539,7573091.0,10.319052696228027
2008-08-13,11.337265968322754,10.639135360717773,11.297934532165527,10.914454460144043,7689944.0,10.02990436553955
2008-08-14,11.73058032989502,10.757128715515137,10.865289688110352,11.474925994873047,10523509.0,10.544950485229492
2008-08-15,12.05506420135498,11.484759330749512,11.681415557861328,11.622419357299805,4987266.0,10.680496215820312
2008-08-18,11.720746994018555,10.639135360717773,11.720746994018555,10.77679443359375,4734033.0,9.90340518951416
2008-08-19,10.77679443359375,10.127826690673828,10.570304870605469,10.245820999145508,4567449.0,9.415458679199219
2008-08-20,10.678465843200684,9.950836181640625,10.324483871459961,10.65880012512207,5656859.0,9.794967651367188
2008-08-21,11.39626407623291,10.275320053100586,10.314650535583496,11.278268814086914,7393183.0,10.364233016967773
2008-08-22,11.681415557861328,10.83579158782959,11.543755531311035,11.632251739501953,5497190.0,10.689530372619629
2008-08-25,11.789576530456543,11.101278305053711,11.474925994873047,11.445427894592285,5964502.0,10.51784610748291
2008-08-26,11.622419357299805,10.668633460998535,11.376598358154297,10.855457305908203,5897888.0,9.975688934326172
2008-08-27,12.045230865478516,10.95378589630127,11.189773559570312,11.99606704711914,10693552.0,11.023859024047852
2008-08-28,12.969517707824707,11.9370698928833,12.291051864624023,12.890854835510254,8816271.0,11.846128463745117
2008-08-29,13.294001579284668,12.487709045410156,12.586036682128906,12.930187225341797,7946940.0,11.88227367401123
2008-09-02,14.188791275024414,12.782693862915039,13.28416919708252,13.303834915161133,8451270.0,12.225642204284668
2008-09-03,13.569321632385254,12.851524353027344,13.362832069396973,13.480826377868652,7362063.0,12.388286590576172
2008-09-04,13.352998733520508,12.05506420135498,13.205506324768066,12.281218528747559,9404199.0,11.285903930664062
2008-09-05,13.470993041992188,11.740412712097168,12.045230865478516,13.333333015441895,7860495.0,12.2527494430542
2008-09-08,15.73254680633545,13.716814041137695,14.641100883483887,14.700098037719727,15871811.0,13.508742332458496
2008-09-09,14.798426628112793,12.831857681274414,14.503440856933594,13.146509170532227,11330906.0,12.081066131591797
2008-09-10,13.775811195373535,12.468043327331543,13.26450252532959,13.117011070251465,8618058.0,12.053959846496582
2008-09-11,13.874139785766602,12.300885200500488,12.556538581848145,13.746313095092773,8108846.0,12.632256507873535
2008-09-12,14.493609428405762,13.294001579284668,13.421829223632812,14.11996078491211,6661553.0,12.975627899169922
2008-09-15,14.228121757507324,12.969517707824707,13.26450252532959,13.215338706970215,7038860.0,12.144314765930176
2008-09-16,14.296952247619629,12.389381408691406,12.62536907196045,14.218289375305176,7973280.0,13.06598949432373
2008-09-17,14.149458885192871,12.389381408691406,13.539822578430176,12.50737476348877,9306465.0,11.493730545043945
2008-09-18,14.89675521850586,10.963618278503418,12.881023406982422,14.759095191955566,17037089.0,13.562958717346191
2008-09-19,16.617502212524414,15.063913345336914,16.1061954498291,16.47001075744629,14294545.0,15.13521671295166
2008-09-22,16.47001075744629,12.782693862915039,16.02753257751465,13.510323524475098,11787335.0,12.415396690368652
2008-09-23,14.06096363067627,12.369714736938477,13.372665405273438,12.497542381286621,13953342.0,11.484691619873047
2008-09-24,15.132742881774902,12.62536907196045,12.782693862915039,14.523106575012207,13077400.0,13.346096992492676
2008-09-25,15.10324478149414,13.539822578430176,14.886921882629395,14.73943042755127,8897936.0,13.54488754272461
2008-09-26,15.191740036010742,13.470993041992188,13.470993041992188,15.024581909179688,7931888.0,13.80693244934082
2008-09-29,15.211405754089355,13.22517204284668,14.83775806427002,13.579154014587402,9373791.0,12.478647232055664
2008-09-30,14.936086654663086,13.215338706970215,13.903637886047363,14.936086654663086,6843698.0,13.72560977935791
2008-10-01,15.26056957244873,14.001967430114746,14.650934219360352,15.083579063415527,5836665.0,13.861149787902832
2008-10-02,15.240904808044434,13.60865306854248,14.768927574157715,13.657816886901855,5871650.0,12.550935745239258
2008-10-03,14.375615119934082,11.642085075378418,14.11996078491211,11.878072738647461,10753758.0,10.915427207946777
2008-10-06,11.887906074523926,10.570304870605469,11.229104995727539,11.789576530456543,10657143.0,10.834104537963867
2008-10-07,12.09439468383789,10.127826690673828,12.09439468383789,10.265486717224121,8915734.0,9.433531761169434
2008-10-08,11.061946868896484,9.695181846618652,9.84267520904541,10.294984817504883,9649398.0,9.460638046264648
2008-10-09,10.865289688110352,8.534907341003418,10.825959205627441,8.849557876586914,10237427.0,8.132355690002441
2008-10-10,9.606685638427734,7.748279094696045,8.013766288757324,9.547689437866211,11492202.0,8.77391242980957
2008-10-13,10.344148635864258,9.016716003417969,10.127826690673828,9.469026565551758,8836408.0,8.701619148254395
2008-10-14,10.255654335021973,8.94788646697998,10.255654335021973,9.272370338439941,10241393.0,8.52090072631836
2008-10-15,9.124876976013184,8.259587287902832,9.04621410369873,8.613569259643555,8314382.0,7.915493965148926
2008-10-16,8.908555030822754,7.699114799499512,8.672566413879395,8.8298921585083,10236410.0,8.114283561706543
2008-10-17,9.174040794372559,8.072763442993164,8.190756797790527,8.780728340148926,8829797.0,8.06910514831543
2008-10-20,9.724679946899414,8.397247314453125,8.859390258789062,9.537856101989746,5845309.0,8.764871597290039
2008-10-21,9.55752182006836,8.820058822631836,9.183874130249023,8.859390258789062,4310860.0,8.175102233886719
2008-10-22,9.006882667541504,7.994100093841553,8.554572105407715,8.298917770385742,9130016.0,7.657918930053711
2008-10-23,8.702065467834473,6.253686904907227,8.357914924621582,6.971485137939453,14489708.0,6.433017730712891
2008-10-24,7.345132827758789,6.02753210067749,6.037364959716797,6.411013126373291,10831762.0,5.915834903717041
2008-10-27,6.98131799697876,6.224188804626465,6.411013126373291,6.33234977722168,6815324.0,5.8432488441467285
2008-10-28,6.705997943878174,5.52605676651001,6.607669830322266,6.24385404586792,14624053.0,5.761587142944336
2008-10-29,7.227138996124268,6.17502498626709,6.224188804626465,6.676499843597412,17752244.0,6.160816192626953
2008-10-30,7.354966163635254,6.489675998687744,7.168141841888428,6.882988929748535,11617700.0,6.3513569831848145
2008-10-31,7.738446235656738,6.597836971282959,6.863324165344238,7.610619068145752,7635636.0,7.022785663604736
2008-11-03,8.210423469543457,7.423795223236084,7.590953826904297,7.876105785369873,7081880.0,7.267765522003174
2008-11-04,9.115043640136719,8.0629301071167,8.092429161071777,8.918387413024902,7005198.0,8.229541778564453
2008-11-05,9.773844718933105,8.357914924621582,8.780728340148926,8.416912078857422,7117271.0,7.76680326461792
2008-11-06,8.800393104553223,8.0629301071167,8.574237823486328,8.28908634185791,5813782.0,7.648848056793213
2008-11-07,8.377580642700195,7.266469955444336,8.200590133666992,7.620451927185059,6042404.0,7.031858444213867
2008-11-10,8.072763442993164,6.725664138793945,7.856441020965576,6.99114990234375,4419170.0,6.4511637687683105
2008-11-11,7.374630928039551,6.302852153778076,6.77482795715332,7.079646110534668,5660622.0,6.5328240394592285
2008-11-12,6.882988929748535,6.125860214233398,6.784660816192627,6.17502498626709,4833394.0,5.698072910308838
2008-11-13,6.5290069580078125,5.22123908996582,6.145525932312012,6.5290069580078125,9188798.0,6.024716377258301
2008-11-14,7.0108160972595215,5.948869228363037,6.273353099822998,6.194690227508545,5209989.0,5.716220855712891
2008-11-17,6.214355945587158,5.624384880065918,6.0471978187561035,5.919371128082275,6308248.0,5.462165832519531
2008-11-18,6.11602783203125,5.476892948150635,5.889872074127197,5.791543960571289,6090305.0,5.344212532043457
2008-11-19,5.771877765655518,4.670599937438965,5.752212047576904,4.700098037719727,7271042.0,4.337067604064941
2008-11-20,4.768928050994873,3.6578168869018555,4.768928050994873,3.7364799976348877,9975346.0,3.4478795528411865
2008-11-21,4.03146505355835,3.3628320693969727,4.03146505355835,3.5791540145874023,12346278.0,3.3027048110961914
2008-11-24,4.63126802444458,3.480825901031494,3.785644054412842,4.503440856933594,9728927.0,4.155599594116211
2008-11-25,7.295969009399414,4.660767078399658,5.054080963134766,5.929203987121582,22448139.0,5.471240520477295
2008-11-26,7.463127136230469,5.555555820465088,5.899704933166504,7.276302814483643,13754111.0,6.714293956756592
2008-11-28,7.718780994415283,6.3421831130981445,6.951818943023682,6.99114990234375,4105324.0,6.4511637687683105
2008-12-01,6.961651802062988,6.204523086547852,6.8731560707092285,6.253686904907227,6823867.0,5.770661354064941
2008-12-02,7.286136150360107,5.988201141357422,6.548673152923584,7.177974224090576,7225988.0,6.623559474945068
2008-12-03,8.023598670959473,6.7158308029174805,7.0108160972595215,7.600787162780762,11459149.0,7.013712406158447
2008-12-04,9.065879821777344,7.286136150360107,7.4926252365112305,8.357914924621582,14971664.0,7.712359428405762
2008-12-05,9.095378875732422,7.64011812210083,8.32841682434082,8.908555030822754,9037062.0,8.220470428466797
2008-12-08,9.705015182495117,8.436577796936035,9.213373184204102,9.646018028259277,8216241.0,8.900975227355957
2008-12-09,10.314650535583496,8.682398796081543,9.606685638427734,8.908555030822754,8161730.0,8.220470428466797
2008-12-10,9.6165189743042,8.56440544128418,8.898721694946289,9.528023719787598,5518852.0,8.79209041595459
2008-12-11,9.832841873168945,8.60373592376709,9.292035102844238,8.8298921585083,5366302.0,8.147882461547852
2008-12-12,9.685349464416504,8.338250160217285,8.48574161529541,9.508358001708984,5209481.0,8.773945808410645
2008-12-15,9.705015182495117,8.416912078857422,9.419861793518066,8.652900695800781,5128223.0,7.984562873840332
2008-12-16,9.646018028259277,8.48574161529541,8.633234977722168,9.646018028259277,7213378.0,8.900975227355957
2008-12-17,10.629302024841309,9.292035102844238,9.547689437866211,10.078662872314453,7616618.0,9.300202369689941
2008-12-18,11.11111068725586,9.714847564697266,10.54080581665039,9.950836181640625,9847611.0,9.182247161865234
2008-12-19,10.422812461853027,9.734513282775879,10.412979125976562,9.82300853729248,6305603.0,9.064290046691895
2008-12-22,9.891839027404785,8.56440544128418,9.891839027404785,8.751229286193848,5799748.0,8.075297355651855
2008-12-23,8.98721694946289,8.28908634185791,8.731562614440918,8.525074005126953,3734831.0,7.866604804992676
2008-12-24,8.761061668395996,8.131759643554688,8.761061668395996,8.180924415588379,1277759.0,7.549043655395508
2008-12-26,8.534907341003418,8.151426315307617,8.466076850891113,8.436577796936035,1218875.0,7.784947872161865
2008-12-29,8.466076850891113,7.885939121246338,8.466076850891113,8.220255851745605,3381322.0,7.5853352546691895
2008-12-30,8.515240669250488,7.826941967010498,8.28908634185791,8.515240669250488,4204787.0,7.857534885406494
2008-12-31,8.672566413879395,8.121927261352539,8.416912078857422,8.525074005126953,5258500.0,7.866604804992676
2009-01-02,9.174040794372559,8.298917770385742,8.456244468688965,9.026549339294434,3470513.0,8.329349517822266
2009-01-05,10.373647689819336,8.711897850036621,8.938053131103516,10.029499053955078,8581243.0,9.254836082458496
2009-01-06,11.081612586975098,10.137660026550293,10.196657180786133,10.983283996582031,8892038.0,10.13494873046875
2009-01-07,10.786626815795898,10.206489562988281,10.678465843200684,10.393314361572266,6613043.0,9.590548515319824
2009-01-08,11.366765022277832,10.235987663269043,10.816125869750977,11.229104995727539,7942363.0,10.361781120300293
2009-01-09,11.091444969177246,8.092429161071777,11.091444969177246,8.997050285339355,59281133.0,8.302130699157715
2009-01-12,9.34119987487793,8.102261543273926,9.311700820922852,8.210423469543457,17393446.0,7.576260566711426
2009-01-13,8.643068313598633,7.9449357986450195,8.161258697509766,8.515240669250488,9590107.0,7.857534885406494
2009-01-14,8.416912078857422,7.679449081420898,8.357914924621582,7.767944812774658,8078743.0,7.167958736419678
2009-01-15,7.954769134521484,6.902655124664307,7.826941967010498,7.443460941314697,10595716.0,6.8685383796691895
2009-01-16,7.935102939605713,6.971485137939453,7.738446235656738,7.718780994415283,7794085.0,7.122593879699707
2009-01-20,7.767944812774658,6.597836971282959,7.404129981994629,6.6666669845581055,6252211.0,6.151742935180664
2009-01-21,7.000983238220215,6.057030200958252,6.823991775512695,6.961651802062988,7686384.0,6.423940658569336
2009-01-22,6.912487983703613,6.361848831176758,6.617502212524414,6.440511226654053,6765287.0,5.943056106567383
2009-01-23,7.0108160972595215,6.066863059997559,6.283185958862305,6.725664138793945,5529022.0,6.206183433532715
2009-01-26,8.593903541564941,7.05014705657959,7.423795223236084,7.689281940460205,14362888.0,7.095370769500732
2009-01-27,8.082595825195312,7.502458095550537,7.590953826904297,7.630284786224365,5329995.0,7.040931701660156
2009-01-28,9.262537002563477,7.8466081619262695,8.013766288757324,8.711897850036621,7889174.0,8.039003372192383
2009-01-29,8.652900695800781,7.807275772094727,8.515240669250488,7.866272926330566,5138291.0,7.258692264556885
2009-01-30,7.935102939605713,7.443460941314697,7.866272926330566,7.561454772949219,5450205.0,7.012481212615967
2009-02-02,8.397247314453125,7.305800914764404,7.384463787078857,7.689281940460205,7646721.0,7.131026744842529
2009-02-03,8.593903541564941,7.708948135375977,7.984267234802246,8.4464111328125,7359012.0,7.833188533782959
2009-02-04,8.820058822631836,7.718780994415283,8.475910186767578,7.767944812774658,8033588.0,7.203978538513184
2009-02-05,8.38741397857666,7.669617176055908,7.79744291305542,8.239920616149902,8041724.0,7.641688823699951
2009-02-06,9.82300853729248,8.259587287902832,8.259587287902832,9.144542694091797,11848253.0,8.480633735656738
2009-02-09,9.095378875732422,8.348082542419434,9.095378875732422,8.56440544128418,8537715.0,7.942615509033203
2009-02-10,9.026549339294434,7.118977069854736,8.407079696655273,7.236970901489258,12945596.0,6.711554527282715
2009-02-11,7.935102939605713,7.030481815338135,7.433628082275391,7.541790008544922,8034605.0,6.994244575500488
2009-02-12,7.354966163635254,6.538839817047119,7.227138996124268,7.168141841888428,11474506.0,6.647722244262695
